Wavenumber,WD23MI02,WD33MI03,SH55MI02,SH54MI11,SH63MI02,WD71AMI01,SH63MI10,SH01MI11,SH01MI05,SH63MI39,WD23MI03A,FI38MI01C,SH01MI12B,CV09EMI05,FI38MI01B,SH01MI12A,OK14MI07,OK14MI12,AK96MI13,OK14MI01,WD35MI04A,SH63MI43,OK14MI06C,Terry3MI04A,FI45MI02,AK96MI08,WD70MI03,Terry3MI03,JFL19BMI11,WD12MI04A,FI45MI05,WD70MI01A,WD35MI02,WD07MI01A,FI45MI06,OK14MI08,WD70MI01B,WD12MI06,WD35MI01,OK14MI09,WD07MI01B,SH63MI53,FI38MI05A,SH58MI01,SH63MI34,SH01MI21,OK17MI05A,SH63MI22,FI45MI04A,SH63MI27,JFL30AMI12,VS73MI02,SH63MI25,SH63MI31,SH63MI24
2121.348,0.29817466780836605,0.23968612704226364,0.19349122145079944,0.1054428854053975,0.372891976218517,0.32874367780866864,0.1875759672912283,0.29627855228030453,0.16712347857973117,0.20874375882424434,0.7240698691728015,0.01372781173101394,0.3810522746289729,0.11324159928455597,-0.0452512852582657,0.3286144046092552,0.3813322466225009,0.168589243745572,0.0865235847573041,0.2602815857794459,0.2900309303481579,0.1584353358688405,0.11756359963464183,-0.013230987972999996,0.2708931614583818,0.10657377349731777,0.18778967066568478,0.20843523214075765,0.2608872714189443,0.2719821582525976,0.23839066137121503,0.24474562349428092,0.31249991930932636,0.19077623697208576,0.28656719962584026,0.3026187993932582,0.2412780118496253,0.2650315736080432,0.353292368882892,0.26966315750833636,0.271700164971376,0.17755993726240868,0.25430508838537175,0.3487008005256264,0.22442024658933651,0.16689443257366385,0.12060134922155649,0.08884653350925063,0.30967670610273323,0.17817924411952263,0.2526418352149805,0.2708376979876568,0.1532278585962145,0.18840735314793777,0.17602170216108398
2123.277,0.2980300123061919,0.2397715996351446,0.19326887770411122,0.10531236943189158,0.37264999347506467,0.3286443435635478,0.18724986380118894,0.29584909353139166,0.16729702661542742,0.208314392550607,0.7238338295765834,0.01324288428283921,0.380917519125383,0.11321505398927839,-0.04563335169410349,0.32803743746060515,0.3808171041662365,0.16839005779148158,0.08634110154969969,0.2605623530873638,0.290041276690053,0.1582231689696596,0.11756655307533351,-0.01345959258974587,0.27082423035442793,0.10637596191171761,0.18772807031580108,0.20813046938274365,0.26044570716441906,0.2718418335053026,0.23777920681564824,0.24435299207654404,0.31256740935887634,0.19051441378693051,0.28656730162806493,0.3017069505106614,0.24114995095823083,0.26493957246899985,0.35318356293264425,0.26953869585397294,0.2715420645146059,0.17715061794751336,0.25429149061340295,0.3482742261574396,0.22408967367245913,0.16650228430093658,0.1203984905245194,0.08864615963626045,0.30975980828697836,0.1777911049072666,0.25248400493669143,0.2710967582692828,0.15283963256345082,0.18726887401395054,0.17583624063464046
2125.205,0.29790977797491475,0.23991288665779606,0.19296756153938271,0.10517177688107755,0.37240030407522645,0.3285537999241505,0.18691313328374526,0.2954610067417264,0.16749724145514833,0.20789829774152618,0.7236263798219065,0.01261734327070453,0.3807513519094866,0.11318753934927434,-0.04600730740974713,0.3274719596149181,0.38031196619475305,0.168205656739808,0.08616785070836083,0.2607634796087511,0.29001800535068595,0.1580239730691641,0.1175680280698729,-0.013684153007786113,0.2707295883494729,0.10617495869450658,0.1876719404415974,0.2078334318930076,0.260002480706031,0.271722438002724,0.23715480218929574,0.24397140353452765,0.31263138739002205,0.19025100345959717,0.28651414825563093,0.30092895842854994,0.2410392437483006,0.26484882344473043,0.3530638618346566,0.26939545224996847,0.27142407633036075,0.1767371905524279,0.25417768380229966,0.34786151939285265,0.22378103358155008,0.16611453603205195,0.12020753958913664,0.08844194597724539,0.3099297342097208,0.17744158168702187,0.25233735784446776,0.2713236740165778,0.1525006587705496,0.18627760801738874,0.17558375725998177
2127.134,0.29778060739952794,0.24008779923136261,0.19259922272625704,0.10501886299979532,0.37213318807512535,0.3284730795985362,0.18656846521245396,0.295121136789254,0.16771996333046427,0.20750255383061508,0.7234453005560557,0.011864022835068991,0.38055307137020056,0.1131617885782156,-0.04636647250035285,0.32691878891777987,0.37981486929921254,0.16803718495297418,0.08600185299726769,0.2608805563118556,0.28995818917008126,0.15783499021407257,0.11756639425330902,-0.013901604350186753,0.270613326001915,0.10597318790625701,0.18762235546536118,0.2075525844878099,0.2595599355890323,0.27162581818929493,0.23654064184952428,0.24361394220476734,0.3126901885984355,0.189986085292644,0.2864086386085483,0.30030184312366576,0.24095238388350135,0.2647549694657639,0.3529419620299241,0.2692314952573504,0.27134608862108783,0.17631567315633123,0.25396438025735074,0.3474700909536778,0.22349829562250467,0.16575770209282656,0.12002807136757736,0.08823677335251084,0.3101780620386216,0.17713579768358373,0.2522015113300578,0.2715156555061116,0.15221034754919252,0.18545373963615708,0.17525057587531195
2129.062,0.29761636666659236,0.24027559354079736,0.1921771148174695,0.10485110902740175,0.3718458746056138,0.3284006127565906,0.18621689317069037,0.294833698236013,0.1679568319319407,0.20712822811466808,0.7232874955229887,0.011000607649913789,0.3803220690823048,0.11313769429163453,-0.046707603825764915,0.32637779260844624,0.37932157248962617,0.16788253460410169,0.0858517622818263,0.26091821300434226,0.28986365356182964,0.15764859816148893,0.11755952150318262,-0.014110272120739887,0.27048032837707936,0.1057771081524902,0.1875777484846756,0.20727308661431412,0.25912090093729806,0.27155207614834037,0.23597144711294832,0.24328917058377433,0.31274058495802687,0.18971546627262176,0.28625619742137065,0.29983656483971394,0.24089252746444983,0.26466920894700574,0.35282743338931327,0.2690464873546302,0.27130135328435,0.17586571829102637,0.25365674258862797,0.34710538133106683,0.22324539850671946,0.16539728128809406,0.11985847431236449,0.08803176643876831,0.31049469223884396,0.17687219679400948,0.2520725290690608,0.2716700056249305,0.15196485653705785,0.18480896925492546,0.17483110069683083
2130.991,0.29742942916997994,0.24045809777408683,0.19171718016330835,0.10466852801526706,0.3715508905475695,0.32833652682019665,0.18586205903205152,0.2945995685587959,0.16820344215542132,0.2067789981952627,0.7231551750012978,0.01005263299898854,0.3800595074759746,0.1131141426534507,-0.04702103385478706,0.325849689907971,0.3788349342501681,0.16773524068661763,0.08571675084133687,0.26089023723480026,0.2897390402576533,0.15745527229588066,0.11754790132419587,-0.014308028543937375,0.2703379407307046,0.10559412223177023,0.18753780514915128,0.20699079179370536,0.2586887327802549,0.2715021972857658,0.23546744491859098,0.2430063045000449,0.312784898078666,0.18943941337526105,0.28606642399129684,0.299557927464853,0.2408637066263469,0.26458002576882794,0.3527273329386104,0.26884289323995736,0.27128344919566566,0.17539062748285567,0.2532656771416667,0.34677671181908387,0.2230298804174283,0.16503238882758237,0.11969762876670771,0.08783059639285871,0.31086546617958627,0.17664914373899884,0.2519527200427689,0.2717871958261642,0.15176363913064672,0.18435393251936066,0.17432793974112246
2132.919,0.2972457703741462,0.2406226818905799,0.1912358892764644,0.10446924450338516,0.3712555045808388,0.32828069862978304,0.18550704233036278,0.2944185436386826,0.16845378404034397,0.20645060453968578,0.7230460292982945,0.009046917649003734,0.3797668688937115,0.1130899529325487,-0.04730510898725747,0.325331568590851,0.3783551688492176,0.16758761890483986,0.0855899582561412,0.2607979745883244,0.28958619556263865,0.15724974188097524,0.11753250490393094,-0.014495154349883372,0.27019342529334994,0.10542236128273595,0.18750233165607819,0.20670157400262437,0.25826147326311466,0.27147226950661724,0.2350399949742083,0.24277176969116637,0.3128181488471967,0.1891592630496467,0.28584952509858774,0.29948225785215205,0.24086705288734397,0.2644887658315238,0.35264378185306094,0.2686238427545695,0.27128557765931216,0.1748964297877399,0.25280070528101345,0.3464859664316837,0.22285298910485882,0.16466516157538297,0.1195444752592752,0.08763423177823641,0.31126225250782974,0.17646411560056222,0.25184737473303087,0.2718679258064453,0.15160264837061033,0.1840901180903992,0.17374557236393567
2134.848,0.29708092402648717,0.24076263803518505,0.19075246250146183,0.10425097175497787,0.3709602832996172,0.3282351277732758,0.18515572076731293,0.29428892800312795,0.16869670939680062,0.2061359849175804,0.7229635115860891,0.00801117033249046,0.3794514469968564,0.11306348979926929,-0.047559696326624434,0.32482573862927755,0.3778835796086473,0.167435909904941,0.08546936738042071,0.2606396407161432,0.28941317525097926,0.1570373106174501,0.117513783278893,-0.014668593637273398,0.27005891066993004,0.1052577056310017,0.18747399913590423,0.20639509357012364,0.2578404295537406,0.2714619957846029,0.2346978697340425,0.24259341037758564,0.31284042667104134,0.18887943867640375,0.2856200729092865,0.2996186501516767,0.2409038897988618,0.2644288634066072,0.35258303894528453,0.26840018517544123,0.27130261150216783,0.17439118866153908,0.25227732929051894,0.3462312666750855,0.22271331241125988,0.16428822329648723,0.11939790864333832,0.08744172720214176,0.3116657890383182,0.1763169148297057,0.25175380878156967,0.27191318056931313,0.15147853486732382,0.1840124992064878,0.17308745155020328
2136.776,0.29690310840903344,0.2408668101520826,0.1902851899653106,0.10401163820143353,0.3706614352740333,0.32819985987460054,0.1848116212317684,0.294203087332686,0.16892266839417142,0.2058367602595766,0.7229105756680994,0.006977984800384103,0.3791189120851364,0.11303371922084882,-0.04778409521053585,0.3243344355348291,0.3774127876883318,0.1672737878400204,0.08534393160733951,0.2604096211776661,0.2892285630463074,0.15681754253756336,0.11749092476104492,-0.014825625797552493,0.26994501245120217,0.10510138226969115,0.1874551023915418,0.206102358425923,0.25742951024198013,0.2714694506099644,0.2344484167711544,0.24247571328081144,0.31284805401961047,0.18860098574941417,0.28538851414702543,0.2999784732986076,0.2409725964102482,0.26437533155202136,0.3525534776936919,0.2681801425624369,0.27132546184557976,0.17387969337819395,0.251714818976736,0.346010841760534,0.22260339605197177,0.16391559792031168,0.11925537387622334,0.08725043067721508,0.31206413979673664,0.17620267994114264,0.2516652302791933,0.271924695942455,0.15138326326999343,0.18411030573616724,0.1723555013993286
2138.705,0.29667042408200345,0.24092567785154662,0.18985316485255907,0.10375202751147498,0.37036110702800235,0.3281761024041788,0.18447896001779326,0.29415201660288526,0.16912793010668029,0.20555781546333837,0.7228865452226549,0.005983505815249129,0.37878192697511504,0.11300137548032907,-0.04797643691323582,0.3238610631056654,0.3769357522297414,0.16709593167155037,0.0852104380422672,0.260115336335316,0.28904283043664003,0.15659028032854322,0.11746373078137051,-0.01496385655465634,0.26985930243320233,0.10495504787996521,0.18744763027049824,0.20582376802547808,0.25703220630275464,0.2714916861435876,0.23429508033673233,0.24242119407462276,0.31284143720800156,0.1883275967148303,0.285164803438157,0.3005531343411802,0.24107236668449233,0.26433150713327325,0.352560413420459,0.2679727412630133,0.2713463416572897,0.17337240839791287,0.25113399124582286,0.3458244280316433,0.22251830114601567,0.16354194641712635,0.11911528165860782,0.08705872368409141,0.3124358191273059,0.1761144824078228,0.25157883429112576,0.27190586467791866,0.15130940873141524,0.18436591959570808,0.1715535253439135
2140.633,0.29644675944553867,0.24093205848507884,0.18947140082636835,0.10347323362452991,0.3700653767721625,0.3281636813353144,0.1841598178428514,0.2941228077129065,0.16930586181615542,0.20529865894377117,0.7228837727703341,0.005057817239356744,0.3784536772129551,0.11296454502224432,-0.04813601423450187,0.32340174620881035,0.3764538639801713,0.1668972252047691,0.08506430009909803,0.2597778040311397,0.28886681805601516,0.15635355192021072,0.11743172670886572,-0.015082704819293816,0.26980755495883685,0.10481586997876186,0.18745038146081072,0.20553492215906086,0.25664649723065436,0.27152159834836054,0.23424202764181878,0.2424287207840979,0.31282221911213753,0.18806356388714296,0.28496399951460555,0.3013222811204298,0.24119952552744914,0.26431140976144596,0.3526056060789685,0.26778136654868423,0.2713564128991746,0.1728808474742603,0.25055241708938647,0.3456681236974336,0.22245371120011617,0.16316937076872917,0.11897548371594426,0.08686587350864396,0.31276743280411856,0.17604267219364542,0.25149153199898294,0.2718610583476527,0.15124716245322734,0.18475168497542294,0.17068524046677733
2142.562,0.2962523361718002,0.24088755557881936,0.1891552522990147,0.10317843128839888,0.3697814960233507,0.32816463438162846,0.18385716330346424,0.2941068781070819,0.16945005075335837,0.20506191652947242,0.722900801479506,0.004227633509555974,0.37814641166942187,0.11292461319647831,-0.048260249068661026,0.3229542189608581,0.37597321030436986,0.1666755961674549,0.08490820588937005,0.2594173404586855,0.2887114047022888,0.15610457670502215,0.11739618080230288,-0.015179785531094801,0.2697938232614964,0.10469150614723187,0.18746136279168338,0.2052366014800236,0.2562734924050906,0.2715537995418078,0.23428196930427203,0.24249901069146979,0.312795017939117,0.1878151188656039,0.28480160111234043,0.3022618441753393,0.24135104202658958,0.2642987984939771,0.35269474834663966,0.26761624596015154,0.2713507209386124,0.17240865388845794,0.2499853468851191,0.3455364310895865,0.22240315673566072,0.16280689438335144,0.1188348684189476,0.08667157850237436,0.31305866458185133,0.1759812716658873,0.25140182025007,0.27179422443117984,0.15118742330397061,0.1852438187730769,0.16976437225168986
2144.49,0.2960406174500892,0.24079755045544998,0.18891821195246805,0.10286997356790134,0.36951277339214433,0.32817964176104003,0.18357293760460688,0.2940930045898405,0.1695545369425585,0.2048442035215849,0.7229371568028956,0.003514190116897481,0.37787141068802843,0.11287955977095501,-0.048350995905550496,0.32251572565344583,0.3754928923298528,0.16643431548184467,0.08474328343007186,0.25904116152299933,0.2885843841751374,0.15583865114045548,0.11735774880938143,-0.01525582636828764,0.2698169766516269,0.10458556609869309,0.1874795592500715,0.20494603182768256,0.25591159690504006,0.27158331755353804,0.23440180242187747,0.2426298991554196,0.3127620626099634,0.18758291858771936,0.28468611892000556,0.3033454882495632,0.24152243735523757,0.2642962162705976,0.35282592491464443,0.2674831856709413,0.27132412312154286,0.17194552101809693,0.2494485207370758,0.3454227124127739,0.2223572175842804,0.16245579218039868,0.11869166085802133,0.08647595485812318,0.31330898247041444,0.175926908757302,0.25130658771846925,0.2717098872990128,0.1511224780297265,0.18581481077509931,0.1688119938745031
2146.419,0.2958385162372264,0.2406650462220593,0.18877007454302325,0.1025501296563835,0.3692651233036621,0.3282074614091338,0.18331068717938698,0.29407013501404916,0.16961843203559118,0.20464204212660056,0.7229976701583409,0.002936506184750665,0.37763886206481073,0.11282871288805482,-0.04841105323177155,0.32208615485417397,0.37501819107087814,0.16617501155829326,0.08457288851198104,0.25866250270926694,0.2884934191353963,0.1555574496507194,0.11731674866730438,-0.01531167486045065,0.269881588958938,0.10449479496308789,0.18750564787885093,0.2046539348093794,0.25555810749326946,0.27160628595833125,0.2346045461977901,0.2428196812400591,0.31273342972493967,0.18737161032389085,0.2846297866164359,0.30455418265243506,0.2417105453175189,0.2643062127056264,0.3529919926708382,0.2673855596015713,0.27127661745261783,0.17149754703437764,0.24896235593355678,0.34531998229921335,0.22231236684679434,0.1620976137818751,0.11854598033724065,0.08628097299039136,0.3135198927697369,0.17587125040003637,0.2512028412598789,0.2716145055465606,0.15104716977216762,0.18643897920456642,0.1678460663669695
2148.347,0.2956394680293186,0.24048348628556424,0.18871608955313546,0.10222251335675767,0.3690410923601896,0.3282473238016912,0.18307277922236403,0.29402745500252125,0.16964457660278706,0.20444721925907097,0.7230845385304717,0.002507897276772113,0.377450738940329,0.11277340308170433,-0.04844601578319232,0.3216639226449516,0.37455168032661684,0.16589859987359307,0.08439682860299126,0.25831494562543644,0.2884428093793036,0.15526548847840674,0.11727157029456699,-0.01534873363221726,0.26998714891757897,0.10441127564515887,0.1875371380421637,0.20434186678713245,0.25521206094306215,0.2716195493094284,0.23488319433713684,0.2430626472301491,0.3127124604813356,0.1871800550677477,0.28464304979269234,0.3058588200576327,0.24191049038254064,0.2643222605038871,0.35318729100868834,0.2673207549094892,0.27120452308331866,0.17105657488532316,0.24854401737819223,0.3452168628910831,0.22226367427272212,0.1617522207491114,0.1183968303063983,0.08608534080311256,0.313681685251282,0.1758025023694974,0.2510932433036649,0.27151391288552307,0.15095308208534386,0.18708566843896826,0.16688034122388123
